1.5454545454545454,3437,2,2,2,3,4,2,10,10,10,20,29,26,7
1.5925925925925926,3420,2,2,2,3,4,2,10,10,9,23,30,26,7
1.5454545454545454,3441,2,2,2,2,3,1,11,10,10,20,31,25,7
1.5740740740740742,3369,2,2,2,2,3,1,11,10,10,25,29,26,7
1.5925925925925926,3378,2,2,2,2,3,1,11,10,9,24,30,27,7
1.5454545454545454,3456,2,2,2,2,3,1,10,10,9,20,31,26,7
1.5454545454545454,3419,2,2,2,2,3,1,11,10,9,23,31,26,7
1.5740740740740742,3405,2,2,2,3,4,2,10,10,9,23,28,27,7
1.5454545454545454,3436,2,2,2,2,3,1,11,10,9,22,30,26,7
1.5818181818181818,3517,2,2,2,2,3,1,10,10,9,24,30,26,7
1.5818181818181818,3545,2,2,2,2,3,2,11,10,9,23,31,26,7
1.5454545454545454,3433,2,2,2,2,3,1,11,10,10,20,31,26,7
1.5925925925925926,3399,2,2,2,3,4,2,11,10,9,23,30,27,7
1.6181818181818182,3599,2,2,2,2,3,1,11,10,9,24,31,26,7
1.5454545454545454,3467,2,2,2,3,4,2,10,10,10,20,28,26,7
1.5636363636363637,3520,2,2,2,2,4,1,11,10,9,20,29,27,7
1.5454545454545454,3456,2,2,2,2,3,1,11,10,9,21,30,25,7
1.5454545454545454,3448,2,2,2,2,3,1,11,9,9,21,29,26,7
1.5818181818181818,3525,2,2,2,3,4,2,11,10,9,21,31,27,7
1.5454545454545454,3454,2,2,2,2,3,1,10,10,8,21,29,25,7
1.5740740740740742,3374,2,2,2,2,3,1,11,10,9,24,31,26,7
1.5272727272727273,3439,2,2,2,3,4,2,11,10,10,16,28,25,7
1.5454545454545454,3443,2,2,2,2,3,1,10,10,9,25,30,25,7
1.5636363636363637,3492,2,2,2,2,3,1,10,10,9,17,31,28,7
1.5925925925925926,3421,2,2,2,2,3,1,11,10,9,23,29,28,7
1.5636363636363637,3498,2,2,2,2,3,2,11,9,9,20,29,25,7
1.5636363636363637,3498,2,2,2,2,3,1,10,10,9,18,30,27,7
1.6181818181818182,3634,2,2,2,3,4,2,11,10,9,17,31,28,7
1.543859649122807,2863,4,4,4,6,4,6,18,31,18,53,21,48,8
1.5892857142857142,2837,4,4,2,6,4,6,18,36,19,47,21,53,8
1.5535714285714286,2809,4,4,4,6,4,6,18,29,17,45,20,50,8
1.5714285714285714,2849,4,4,3,6,4,6,18,29,18,46,21,49,8
1.6,2782,4,4,2,6,4,6,18,32,17,53,19,46,8
1.5818181818181818,2769,4,4,2,6,4,6,18,30,18,45,19,47,8
1.5714285714285714,2837,4,4,3,6,4,6,18,27,18,45,20,51,8
1.5535714285714286,2817,4,4,3,6,4,6,18,33,18,49,20,48,8
1.5357142857142858,2735,4,4,2,6,4,6,18,30,19,46,18,51,8
1.5892857142857142,2845,4,4,3,6,4,6,19,31,18,47,20,51,8
1.5714285714285714,2784,4,4,3,6,4,6,18,30,18,46,19,53,8
1.5535714285714286,2770,4,4,3,6,4,6,20,29,19,46,20,50,8
1.5714285714285714,2827,4,4,4,6,4,6,19,28,18,45,20,51,8
1.6071428571428572,2842,4,4,2,6,4,6,18,32,19,49,21,56,8
1.5714285714285714,2812,4,4,3,6,4,6,18,30,18,44,20,52,8
1.5892857142857142,2840,4,4,2,6,4,6,19,31,18,44,21,50,8
1.5263157894736843,2865,4,4,4,6,4,6,19,32,18,46,20,48,8
1.5535714285714286,2808,4,4,2,6,4,6,18,31,18,45,20,49,8
1.5714285714285714,2871,4,4,4,6,4,6,18,30,16,46,20,49,8
1.5818181818181818,2770,4,4,2,6,4,6,18,32,18,46,20,45,8
1.543859649122807,2914,4,4,3,6,4,6,18,30,18,45,20,49,8
1.5357142857142858,2759,4,4,3,6,4,6,18,30,17,46,19,47,8
1.5714285714285714,2853,4,4,3,6,4,6,18,29,18,44,22,50,8
1.6071428571428572,2891,4,4,2,6,4,6,19,31,18,49,22,48,8
1.5892857142857142,2849,4,4,2,6,4,6,18,33,18,46,21,51,8
1.5535714285714286,2773,4,4,3,6,4,6,19,31,17,45,20,48,8
1.5714285714285714,2825,4,4,3,6,4,6,19,29,17,46,20,49,8
1.6071428571428572,2854,4,4,2,6,4,6,18,33,18,47,20,54,8
1.543859649122807,2891,4,4,2,6,4,6,18,33,19,47,20,45,8
1.5614035087719298,2927,4,4,3,6,4,6,18,34,17,49,21,46,8
1.5535714285714286,2785,4,4,2,6,4,6,19,29,18,44,20,46,8
1.5714285714285714,2862,4,4,2,6,4,6,18,29,18,43,20,47,8
1.543859649122807,2930,4,4,2,6,4,6,17,33,18,47,20,43,8
1.5263157894736843,2920,4,4,3,6,4,6,18,29,18,46,19,44,8
1.5614035087719298,2963,4,4,3,6,4,6,17,28,18,48,21,45,8
1.5263157894736843,2892,4,4,3,6,4,6,17,32,18,44,20,47,8
1.543859649122807,2923,4,4,3,6,4,6,18,28,19,45,22,44,8
1.5614035087719298,2908,4,4,2,6,4,6,18,32,19,49,21,45,8
1.5614035087719298,2912,4,2,2,6,4,6,19,41,19,48,20,47,8
1.543859649122807,2897,4,4,3,6,4,6,18,28,18,49,21,44,8
1.6140350877192982,3021,4,4,3,6,4,6,19,34,18,50,22,47,8
1.5714285714285714,2812,4,4,2,6,4,6,19,29,18,45,19,47,8
1.6,2861,4,4,4,6,4,6,15,28,15,43,20,52,8
1.6481481481481481,2788,4,4,3,6,4,6,15,31,15,40,21,53,8
1.6296296296296295,2769,4,4,4,6,4,6,16,26,15,40,21,50,8
1.6111111111111112,2683,4,4,2,6,4,6,17,30,17,38,21,50,8
1.543859649122807,2903,4,4,4,6,4,6,18,28,18,47,19,45,8
1.5818181818181818,2761,4,4,2,6,4,6,18,30,17,43,19,46,8
1.6481481481481481,2745,4,4,2,6,4,6,17,35,15,39,20,52,8
1.5263157894736843,2857,4,4,3,6,4,6,19,32,18,50,21,44,8
1.5263157894736843,2850,4,4,3,6,4,6,18,30,19,46,19,46,8
1.5614035087719298,2912,4,4,3,6,4,6,19,33,18,49,20,45,8
1.5614035087719298,2923,4,4,2,6,4,6,18,32,19,46,21,46,8
1.543859649122807,2918,4,4,3,6,4,6,18,29,18,49,20,45,8
1.5964912280701755,2983,4,2,2,6,4,6,19,39,19,50,21,47,8
1.5714285714285714,2815,4,4,2,6,4,6,19,30,18,45,20,48,8
1.543859649122807,2866,4,4,3,6,4,6,18,34,18,45,19,47,8
1.5614035087719298,2905,4,4,2,6,4,6,18,34,18,48,21,46,8
1.5172413793103448,2971,4,4,3,6,4,6,19,28,19,47,21,48,8
1.543859649122807,2898,4,4,2,6,4,6,18,31,18,48,20,45,8
1.5614035087719298,2948,4,2,2,6,4,6,18,39,18,47,20,47,8
1.5172413793103448,3011,4,4,4,6,4,6,18,28,18,48,20,48,8
1.543859649122807,2873,4,4,2,6,4,6,18,29,18,46,21,44,8
1.5263157894736843,2868,4,4,2,6,4,6,19,34,19,45,19,44,8
1.5263157894736843,2831,4,4,2,6,4,6,19,31,19,44,21,45,8
1.5344827586206897,2967,4,4,3,6,4,6,20,32,18,47,20,48,8
1.5614035087719298,2903,4,4,2,6,4,6,19,35,18,47,20,46,8
1.5172413793103448,2963,4,4,4,6,4,6,18,29,18,49,21,48,8
1.5172413793103448,2967,4,4,4,6,4,6,18,29,18,49,20,46,8
1.5862068965517242,3074,4,4,3,6,4,6,20,35,19,49,22,53,8
1.543859649122807,2882,4,4,3,6,4,6,18,30,18,47,20,47,8
1.5614035087719298,2906,4,4,2,6,4,6,17,31,18,48,21,46,8
1.5263157894736843,2845,4,4,3,6,4,6,18,30,18,51,20,44,8
1.5263157894736843,2856,4,4,3,6,4,6,18,31,18,49,21,43,8
1.5614035087719298,2955,4,4,2,6,4,6,18,33,18,49,20,45,8
1.5535714285714286,2791,4,4,2,6,4,6,18,31,18,46,19,45,8
1.543859649122807,2907,4,4,3,6,4,6,17,29,18,50,20,42,8
1.5263157894736843,2871,4,4,3,6,4,6,18,30,18,44,20,46,8
1.543859649122807,2902,4,4,3,6,4,6,18,30,18,50,22,42,8
1.5614035087719298,2909,4,4,3,6,4,6,18,31,18,47,20,46,8
1.5614035087719298,2946,4,4,3,6,4,6,18,30,18,52,20,43,8
1.543859649122807,2901,4,4,3,6,4,6,19,29,19,47,21,45,8
1.543859649122807,2925,4,4,3,6,4,6,18,29,18,44,20,44,8
1.6140350877192982,3036,4,4,2,6,5,6,18,35,19,50,21,48,8
1.543859649122807,2879,4,4,3,6,4,6,18,34,18,43,19,48,8
1.543859649122807,2878,4,4,2,6,4,6,18,29,19,47,19,45,8
1.5263157894736843,2850,4,4,3,6,4,6,18,30,18,48,20,45,8
1.543859649122807,2931,4,4,2,6,4,6,17,30,18,47,20,44,8
1.543859649122807,2926,4,4,2,6,4,6,17,30,18,47,19,46,8
1.543859649122807,2949,4,4,3,6,4,6,18,29,18,45,21,45,8
1.5172413793103448,2996,4,4,4,6,4,6,18,27,18,48,20,48,8
1.5263157894736843,2877,4,4,3,6,4,6,18,32,18,44,20,45,8
1.5535714285714286,2785,4,4,2,6,4,6,19,30,18,43,19,46,8
1.5789473684210527,2992,4,4,3,6,4,6,18,29,17,46,21,47,8
1.5614035087719298,2924,4,4,3,6,4,6,18,33,18,46,20,48,8
1.5263157894736843,2871,4,4,2,6,4,6,18,29,19,46,18,44,8
1.543859649122807,2905,4,4,3,6,4,6,20,30,18,47,19,44,8
1.5964912280701755,2959,4,4,2,6,4,6,19,36,19,51,21,45,8
1.543859649122807,2867,4,4,2,6,4,6,19,32,18,45,20,45,8
1.5614035087719298,2907,4,4,2,6,4,6,19,33,18,49,21,45,8
1.543859649122807,2910,4,4,3,6,4,6,18,29,18,44,21,45,8
1.5,2956,4,4,4,6,4,6,18,34,18,49,20,45,8
1.5892857142857142,2894,4,2,2,6,4,6,18,40,16,44,20,46,8
1.5263157894736843,2921,4,4,4,6,4,6,17,30,16,46,19,43,8
1.543859649122807,2922,4,4,2,6,4,6,18,29,18,46,20,44,8
1.5087719298245614,2879,4,4,2,6,4,6,16,30,18,48,18,42,8
1.5263157894736843,2878,4,4,2,6,4,6,18,31,18,45,21,43,8
1.5344827586206897,3035,4,4,4,6,4,6,17,31,18,50,20,46,8
1.5614035087719298,2936,4,4,2,6,4,6,18,31,19,50,19,43,8
1.543859649122807,2899,4,4,3,6,4,6,18,30,18,44,21,44,8
1.543859649122807,2909,4,4,4,6,4,6,18,27,18,46,20,45,8
1.5964912280701755,2977,4,2,3,6,4,6,18,40,18,50,21,50,8
1.5714285714285714,2801,4,4,2,6,4,6,18,30,18,43,20,50,8
1.5892857142857142,2836,4,4,2,6,4,6,18,31,18,45,21,48,8
1.543859649122807,2902,4,4,4,6,4,6,18,30,18,47,21,45,8
1.5263157894736843,2864,4,4,4,6,4,6,18,31,17,47,20,44,8
1.5614035087719298,2974,4,4,3,6,4,6,18,33,18,48,19,46,8
1.543859649122807,2970,4,4,4,6,4,6,17,28,17,46,20,45,8
1.5892857142857142,2856,4,4,2,6,4,6,19,30,18,46,21,49,8
1.5263157894736843,2888,4,4,3,6,4,6,18,31,18,48,21,44,8
1.5263157894736843,2858,4,4,4,6,4,6,18,30,17,45,19,45,8
1.5517241379310345,3065,4,4,4,6,4,6,19,29,18,50,21,49,8
1.5614035087719298,2948,4,4,2,6,4,6,18,31,18,49,20,45,8
1.543859649122807,2901,4,4,3,6,4,6,18,27,19,45,19,47,8
1.543859649122807,2893,4,4,4,6,4,6,18,29,17,47,20,44,8
1.5964912280701755,2977,4,2,2,6,4,6,18,39,18,50,20,49,8
1.5614035087719298,2941,4,4,3,6,5,6,18,33,18,44,19,45,8
1.543859649122807,2858,4,4,2,6,4,6,19,31,18,48,19,46,8
1.543859649122807,2903,4,4,3,6,4,6,18,29,18,44,20,47,8
1.543859649122807,2916,4,4,3,6,4,6,18,30,18,44,21,46,8
1.6071428571428572,2928,4,4,2,6,4,6,18,31,18,46,21,46,8
1.5263157894736843,2872,4,4,3,6,4,6,18,31,17,49,19,44,8
1.543859649122807,2882,4,4,2,6,4,6,17,28,18,47,19,45,8
1.5263157894736843,2865,4,4,3,6,4,6,18,30,18,43,19,46,8
1.5263157894736843,2829,4,4,3,6,4,6,19,31,18,49,21,44,8
1.5614035087719298,2917,4,4,2,6,4,6,19,30,19,47,19,45,8
1.5614035087719298,2902,4,4,3,6,4,6,18,31,18,46,20,46,8
1.5714285714285714,2791,4,4,2,6,4,6,18,29,18,44,21,47,8
1.543859649122807,2894,4,4,3,6,5,6,18,31,18,45,19,47,8
1.6140350877192982,3016,4,4,3,6,4,6,18,33,18,46,22,48,8
1.5172413793103448,2957,4,4,3,6,4,6,19,32,19,49,20,46,8
1.543859649122807,2858,4,4,2,6,4,6,19,29,18,47,19,45,8
1.5172413793103448,2975,4,4,4,6,4,6,18,29,18,49,20,46,8
1.5172413793103448,2985,4,4,3,6,4,6,18,29,19,47,21,45,8
1.5517241379310345,3066,4,4,4,6,4,6,18,29,16,50,22,48,8
1.5,2932,4,4,4,6,4,6,18,31,18,47,20,47,8
1.5172413793103448,2934,4,4,3,6,4,6,19,28,19,48,20,48,8
1.4827586206896552,2872,4,4,3,6,4,6,18,30,18,48,19,45,8
1.5,2908,4,4,4,6,4,6,18,31,18,49,19,46,8
1.5344827586206897,2976,4,4,3,6,4,6,19,29,18,49,20,50,8
1.5517241379310345,3045,4,4,3,6,4,6,19,29,18,53,21,45,8
1.5172413793103448,2963,4,4,3,6,4,6,18,28,19,49,20,45,8
1.543859649122807,2869,4,4,2,6,4,6,19,29,18,46,19,44,8
1.5689655172413792,3002,4,2,3,6,4,6,19,41,18,50,20,52,8
1.543859649122807,2873,4,4,3,6,4,6,18,29,18,46,21,47,8
1.5614035087719298,2926,4,4,3,6,4,6,17,32,17,48,21,44,8
1.543859649122807,2919,4,4,3,6,4,6,18,28,18,45,21,47,8
1.543859649122807,2926,4,4,3,6,4,6,18,28,18,44,21,45,8
1.5614035087719298,2946,4,4,2,6,4,6,18,34,18,49,20,46,8
1.543859649122807,2933,4,4,3,6,4,6,18,29,18,46,20,46,8
1.5614035087719298,2919,4,4,2,6,4,6,18,28,19,47,20,47,8
1.5263157894736843,2888,4,4,3,6,4,6,19,30,17,46,19,42,8
1.543859649122807,2897,4,4,3,6,4,6,19,29,19,46,22,45,8
1.5614035087719298,2912,4,4,3,6,4,6,18,30,18,46,20,48,8
1.5614035087719298,2923,4,4,3,6,4,6,18,31,18,50,20,42,8
1.5614035087719298,2944,4,4,3,6,6,6,18,30,17,50,19,44,8
1.5,2923,4,4,4,6,4,6,18,32,18,50,19,47,8
1.6140350877192982,3015,4,4,2,6,4,6,19,33,19,47,21,50,8
1.543859649122807,2881,4,4,3,6,4,6,18,30,18,45,20,46,8
1.5892857142857142,2844,4,4,2,6,4,6,19,33,19,44,21,52,8
1.543859649122807,2933,4,4,4,6,4,6,17,28,18,45,21,47,8
1.5263157894736843,2867,4,4,3,6,4,6,18,31,18,47,20,45,8
1.5892857142857142,2854,4,4,2,6,4,6,19,33,17,43,21,50,8
1.5263157894736843,2857,4,4,3,6,4,6,18,33,17,48,20,45,8
1.5614035087719298,2924,4,4,2,6,4,6,18,29,20,48,20,47,8
1.4827586206896552,2889,4,4,4,6,4,6,19,30,18,48,19,47,8
1.5535714285714286,2775,4,4,2,6,4,6,19,30,18,43,21,48,8
1.5614035087719298,2924,4,4,3,6,4,6,17,31,18,48,20,46,8
1.5614035087719298,2904,4,4,2,6,4,6,20,30,19,47,19,46,8
1.543859649122807,2875,4,4,3,6,4,6,19,30,18,45,21,48,8
1.543859649122807,2898,4,4,2,6,4,6,18,31,19,47,20,45,8
1.6140350877192982,3026,4,4,3,6,5,6,17,32,19,51,21,47,8
1.5614035087719298,2905,4,4,3,6,4,6,19,34,19,50,21,50,8
1.5892857142857142,2823,4,4,2,6,4,6,18,31,19,48,21,55,8
1.5818181818181818,2688,4,4,2,6,4,6,18,30,18,49,19,49,8
1.5818181818181818,2688,4,4,2,6,4,6,18,29,19,50,21,46,8
1.6071428571428572,2914,4,4,3,6,5,6,18,32,18,47,21,53,8
1.5714285714285714,2818,4,4,3,6,5,6,18,33,18,45,20,52,8
1.5892857142857142,2817,4,4,2,6,5,6,18,30,19,47,19,54,8
1.5263157894736843,2847,4,4,4,6,4,6,19,31,19,48,21,49,8
1.5263157894736843,2844,4,4,4,6,4,6,19,29,18,48,20,47,8
1.6071428571428572,2852,4,4,2,6,4,6,20,28,20,48,21,51,8
1.5892857142857142,2811,4,4,2,6,4,6,20,33,19,48,21,52,8
1.5714285714285714,2776,4,4,2,6,4,6,18,29,19,46,20,54,8
1.5714285714285714,2784,4,4,2,6,4,6,19,29,20,48,20,49,8
1.6140350877192982,3002,4,4,4,6,4,6,20,32,19,49,22,54,8
1.5714285714285714,2824,4,4,2,6,4,6,18,30,20,45,21,51,8
1.5714285714285714,2808,4,4,3,6,4,6,18,29,18,44,21,55,8
1.5535714285714286,2782,4,4,2,6,4,6,19,30,19,47,20,50,8
1.5535714285714286,2785,4,4,3,6,4,6,19,30,18,49,19,47,8
1.5892857142857142,2866,4,2,3,6,4,6,18,39,18,44,22,56,8
1.6,2764,4,4,2,6,4,6,18,29,18,49,21,48,8
1.5892857142857142,2828,4,4,3,6,4,4,18,31,18,44,21,61,8
1.5535714285714286,2803,4,4,2,6,4,6,17,31,20,45,19,49,8
1.5535714285714286,2758,4,4,3,6,4,6,18,31,18,46,21,52,8
1.5892857142857142,2823,4,4,2,6,4,6,18,29,19,48,21,53,8
1.5892857142857142,2820,4,4,3,6,4,6,18,30,18,46,20,56,8
1.5892857142857142,2850,4,4,3,6,5,6,18,30,18,43,20,55,8
1.5714285714285714,2826,4,4,3,6,4,6,18,30,18,44,20,53,8
1.625,2900,4,2,3,6,4,6,19,40,18,46,21,54,8
1.5714285714285714,2787,4,4,2,6,4,6,18,31,18,46,21,47,8
1.5614035087719298,2940,4,4,3,6,4,6,18,34,18,48,21,46,8
1.5714285714285714,2849,4,4,2,6,4,6,18,28,18,47,20,45,8
1.543859649122807,2949,4,4,2,6,4,6,17,30,18,47,20,45,8
1.5892857142857142,2855,4,2,2,6,4,6,17,40,18,45,22,48,8
1.5535714285714286,2795,4,4,2,6,4,6,18,34,18,44,19,48,8
1.5614035087719298,2941,4,4,3,6,4,6,18,31,18,49,20,45,8
1.5263157894736843,2870,4,4,2,6,4,6,18,33,19,46,21,45,8
1.5263157894736843,2835,4,4,4,6,4,6,18,29,18,49,19,45,8
1.5789473684210527,2960,4,4,3,6,4,6,18,28,18,47,21,48,8
1.5614035087719298,2895,4,4,2,6,4,6,18,31,19,46,21,49,8
1.543859649122807,2867,4,4,3,6,4,6,19,30,18,50,21,45,8
1.5714285714285714,2791,4,4,2,6,4,6,19,29,18,47,20,48,8
1.5964912280701755,2968,4,4,2,6,4,6,19,33,19,50,21,48,8
1.543859649122807,2904,4,4,3,6,4,6,18,30,18,43,21,48,8
1.543859649122807,2910,4,4,3,6,4,6,17,29,19,46,20,44,8
1.5263157894736843,2872,4,4,3,6,4,6,18,29,18,45,18,47,8
1.543859649122807,2936,4,4,4,6,5,6,18,31,17,47,19,44,8
1.5892857142857142,2884,4,4,2,6,4,6,18,35,18,44,21,49,8
1.5535714285714286,2844,4,4,3,6,4,6,17,31,17,43,19,46,8
1.543859649122807,2893,4,4,4,6,4,6,17,31,17,50,20,45,8
1.5263157894736843,2902,4,4,3,6,4,6,18,31,18,46,20,46,8
1.5263157894736843,2889,4,4,4,6,4,6,18,28,17,47,21,46,8
1.5892857142857142,2852,4,4,2,6,4,6,18,31,18,47,20,47,8
1.5892857142857142,2885,4,4,2,6,4,6,18,31,18,44,21,48,8
1.543859649122807,2947,4,4,3,6,4,6,18,27,19,49,20,43,8
1.5714285714285714,2870,4,4,3,6,4,6,18,28,17,45,20,47,8
1.625,2922,4,4,2,6,4,6,18,31,18,49,21,48,8
1.6071428571428572,2912,4,3,2,6,5,6,18,30,10,37,21,45,9
1.6181818181818182,2822,4,3,2,6,5,6,19,29,9,36,19,44,9
1.6,2811,4,3,2,6,4,6,19,29,8,35,21,41,9
1.6,2839,4,3,2,6,4,6,19,28,9,34,20,42,9
1.6181818181818182,2901,4,3,2,6,4,6,18,26,9,37,20,38,9
1.6,2877,4,4,2,6,5,6,18,27,9,36,20,39,9
1.6,2792,4,3,2,6,4,6,17,28,9,37,20,40,9
1.5818181818181818,2767,4,3,2,6,4,6,19,28,9,37,19,40,9
1.5818181818181818,2758,4,3,2,6,4,6,17,28,10,37,22,39,9
1.6,2769,4,3,2,6,4,6,18,29,10,36,21,45,9
1.6181818181818182,2802,4,3,2,6,4,6,19,29,9,38,20,40,9
1.5714285714285714,2901,4,4,2,6,5,6,18,29,10,36,20,41,9
1.5892857142857142,2918,4,3,2,6,5,6,18,28,10,35,19,42,9
1.5892857142857142,2894,4,3,2,6,4,6,19,26,9,36,20,44,9
1.5892857142857142,2912,4,3,2,6,4,6,17,28,9,35,21,42,9
1.5892857142857142,2941,4,3,2,6,4,6,17,29,9,36,21,38,9
1.5614035087719298,3096,4,4,2,6,5,6,18,27,9,34,19,38,9
1.5535714285714286,2875,4,3,2,6,4,6,18,27,8,33,19,41,9
1.5714285714285714,2920,4,3,2,6,4,6,17,28,9,33,19,42,9
1.5263157894736843,2988,4,4,2,6,4,6,17,28,9,34,19,37,9
1.5263157894736843,2965,4,3,2,6,4,6,17,28,9,35,18,39,9
1.5263157894736843,2963,4,3,2,6,4,6,17,28,9,33,21,37,9
1.5535714285714286,2860,4,3,2,6,4,6,18,28,10,34,22,41,9
1.5714285714285714,2906,4,3,2,6,4,6,19,28,9,33,19,39,9
1.5789473684210527,3086,4,3,2,6,5,6,18,29,9,35,20,36,9
1.5714285714285714,2932,4,3,2,6,4,6,19,28,9,32,21,39,9
1.5614035087719298,3026,4,3,2,6,4,6,18,26,8,35,20,38,9
1.5714285714285714,2869,4,3,2,6,4,6,19,28,9,35,21,39,9
1.5517241379310345,3089,4,3,2,6,4,6,19,30,10,37,22,39,9
1.5344827586206897,3080,4,4,2,6,4,6,19,29,9,33,20,40,9
1.543859649122807,2978,4,3,2,6,4,6,19,29,9,32,21,36,9
1.5172413793103448,3046,4,4,2,6,4,6,18,28,9,36,21,38,9
1.5614035087719298,3006,4,3,2,6,4,6,18,26,9,34,20,36,9
1.5,3045,4,3,2,6,4,6,18,28,9,35,19,37,9
1.543859649122807,2952,4,3,2,6,4,6,17,30,9,34,19,36,9
1.5263157894736843,2916,4,3,2,6,4,6,18,28,10,35,20,36,9
1.5263157894736843,2896,4,3,2,6,5,6,18,28,9,36,19,36,9
1.5344827586206897,3076,4,3,2,6,4,6,19,28,9,35,21,38,9
1.5614035087719298,2963,4,3,2,6,4,6,20,30,9,35,21,37,9
1.5172413793103448,3066,4,4,2,6,4,6,17,29,8,35,20,38,9
1.5172413793103448,3031,4,3,2,6,4,6,18,30,9,36,19,38,9
1.5344827586206897,3048,4,3,2,6,4,6,18,27,9,35,19,40,9
1.6481481481481481,2872,4,3,2,6,4,6,16,27,9,32,20,42,9
1.6296296296296295,2843,4,3,2,6,4,6,16,27,9,32,20,39,9
1.6296296296296295,2851,4,3,2,6,4,6,15,25,9,30,20,39,9
1.6,2936,4,4,2,6,4,6,15,25,10,32,20,41,9
1.6296296296296295,2795,4,3,2,6,4,6,15,27,9,32,20,39,9
1.543859649122807,2967,4,3,2,6,4,6,17,29,9,34,21,39,9
1.6,2863,4,3,2,6,4,6,17,28,10,31,21,40,9
1.5535714285714286,2866,4,3,2,6,4,6,17,29,9,33,19,37,9
1.5535714285714286,2846,4,3,2,6,4,6,18,29,9,35,20,38,9
1.543859649122807,2971,4,3,2,6,4,6,19,30,8,35,21,36,9
1.5344827586206897,3087,4,3,2,6,4,6,19,30,10,37,21,38,9
1.5263157894736843,2945,4,3,2,6,4,6,18,28,9,34,19,36,9
1.5614035087719298,3003,4,3,2,6,4,6,18,28,9,36,20,37,9
1.5789473684210527,3038,4,3,2,6,5,6,19,28,9,35,20,37,9
1.5614035087719298,2965,4,3,2,6,4,6,18,29,9,37,21,39,9
1.5892857142857142,2906,4,3,2,6,4,6,17,28,9,35,21,40,9
1.5714285714285714,2902,4,3,4,6,4,6,18,29,11,35,21,39,9
1.5714285714285714,2905,4,3,2,6,4,6,17,28,9,34,21,40,9
1.5614035087719298,3014,4,4,2,6,4,6,18,27,9,36,22,38,9
1.5714285714285714,2936,4,3,2,6,4,6,18,28,9,33,20,38,9
1.5614035087719298,3008,4,3,2,6,4,6,18,30,9,36,21,38,9
1.5263157894736843,2906,4,3,2,6,4,6,18,28,9,35,21,38,9
1.5263157894736843,2912,4,3,4,6,4,6,18,28,11,37,21,36,9
1.5892857142857142,2917,4,3,2,6,5,6,19,28,9,33,19,40,9
1.5614035087719298,2977,4,3,2,6,4,6,18,29,9,37,21,37,9
1.5714285714285714,2887,4,3,2,6,4,6,18,29,9,35,21,38,9
1.5892857142857142,2898,4,3,2,6,4,6,20,27,9,36,21,38,9
1.6071428571428572,2925,4,3,2,6,4,6,18,28,9,36,21,41,9
1.5614035087719298,2967,4,3,2,6,4,6,19,29,9,37,20,38,9
1.5892857142857142,2897,4,3,2,6,5,6,19,28,9,33,20,40,9
1.5714285714285714,2879,4,3,2,6,4,6,17,28,10,34,21,40,9
1.5714285714285714,2884,4,3,2,6,4,6,18,29,9,34,20,39,9
1.5614035087719298,3021,4,3,2,6,4,6,19,27,9,36,20,36,9
1.5535714285714286,2879,4,3,2,6,4,6,17,27,9,34,18,39,9
1.543859649122807,2950,4,3,2,6,4,6,18,30,10,37,19,36,9
1.5263157894736843,2907,4,3,2,6,4,6,19,28,9,35,20,37,9
1.5263157894736843,2909,4,4,2,6,4,6,19,28,10,34,20,40,9
1.543859649122807,2968,4,3,2,6,5,6,19,30,10,34,19,39,9
1.5614035087719298,2981,4,4,2,6,5,6,18,30,9,34,20,41,9
1.5263157894736843,2932,4,3,2,6,4,6,18,28,9,34,20,36,9
1.5614035087719298,2991,4,3,2,6,4,6,18,27,9,35,21,38,9
1.5789473684210527,3044,4,3,2,6,4,6,18,28,9,34,21,37,9
1.5614035087719298,2976,4,3,2,6,4,6,18,28,9,35,20,39,9
1.5614035087719298,3010,4,3,2,6,5,6,17,30,9,36,20,36,9
1.5263157894736843,2943,4,3,2,6,4,6,19,27,9,35,18,36,9
1.543859649122807,2996,4,3,4,6,4,6,18,30,12,35,19,36,9
1.543859649122807,2980,4,4,2,6,4,6,17,27,8,36,20,38,9
1.5714285714285714,2958,4,3,2,6,4,6,17,28,9,32,21,38,9
1.543859649122807,2960,4,3,2,6,4,6,18,30,9,35,19,37,9
1.543859649122807,3011,4,3,2,6,5,6,18,29,9,34,20,35,9
1.5087719298245614,2870,4,3,2,6,4,6,18,29,9,37,19,36,9
1.543859649122807,2979,4,3,2,6,4,6,19,29,9,33,20,38,9
1.5614035087719298,3019,4,4,2,6,4,6,19,28,9,33,21,37,9
1.5263157894736843,2963,4,3,2,6,4,6,18,28,9,34,19,36,9
1.543859649122807,2960,4,3,2,6,4,6,18,29,9,35,21,37,9
1.5789473684210527,3050,4,3,2,6,4,6,18,27,9,35,21,37,9
1.5344827586206897,3082,4,3,2,6,4,6,18,28,9,37,21,39,9
1.5614035087719298,2985,4,3,2,6,4,6,19,28,9,34,21,38,9
1.543859649122807,2972,4,3,2,6,4,6,18,28,9,33,21,37,9
1.5714285714285714,2923,4,3,2,6,4,6,18,27,10,33,20,36,9
1.5892857142857142,2963,4,3,2,6,4,6,17,26,9,34,20,37,9
1.5714285714285714,2980,4,3,2,6,5,6,17,26,9,33,19,37,9
1.543859649122807,2995,4,3,2,6,4,6,17,30,8,36,20,38,9
1.5263157894736843,2952,4,3,2,6,4,6,17,28,9,35,19,37,9
